state, ot, op, egt, rpm, thr
PASS,126,52,223,0,0
PASS,126,51,223,0,0
PASS,126,52,221,0,0
PASS,126,51,221,0,0
PASS,126,51,222,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,126,52,223,0,0
PASS,126,52,222,0,0
PASS,126,52,223,0,0
PASS,126,52,222,0,0
PASS,127,52,223,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,126,52,221,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,127,52,223,0,0
PASS,126,52,223,0,0
PASS,126,52,223,0,0
PASS,126,52,222,0,0
PASS,126,52,223,0,0
PASS,126,52,222,0,0
PASS,127,52,223,0,0
PASS,127,52,222,0,0
PASS,127,52,223,0,0
PASS,126,52,222,0,0
PASS,126,52,222,0,0
PASS,127,52,222,0,0
PASS,126,52,222,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,222,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,222,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,126,52,221,0,0
PASS,125,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,125,52,220,0,0
PASS,126,52,221,0,0
PASS,125,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,219,0,0
PASS,126,52,219,0,0
PASS,126,52,220,0,0
PASS,126,52,220,0,0
PASS,126,52,219,0,0
PASS,126,52,220,0,0
PASS,125,52,219,0,0
PASS,125,52,219,0,0
PASS,125,52,219,0,0
PASS,126,52,219,0,0
PASS,125,52,219,0,0
PASS,126,52,220,0,0
PASS,125,52,218,0,0
PASS,126,52,219,0,0
PASS,126,52,219,0,0
PASS,124,52,219,0,0
PASS,125,52,218,0,0
PASS,126,52,219,0,0
PASS,126,52,219,0,0
PASS,126,52,218,0,0
PASS,126,52,218,0,0
PASS,126,52,219,0,0
PASS,126,52,218,0,0
PASS,126,52,218,0,0
PASS,126,52,218,0,0
PASS,126,52,217,0,0
PASS,125,51,218,0,0
PASS,126,51,218,0,0
PASS,126,51,217,0,0
PASS,125,51,218,0,0
PASS,126,52,217,0,0
PASS,125,51,217,0,0
PASS,125,51,218,0,0
PASS,126,51,218,0,0
PASS,125,51,218,0,0
PASS,125,51,217,0,0
PASS,125,51,217,0,0
PASS,126,52,217,0,0
PASS,124,52,217,0,0
PASS,125,52,217,0,0
PASS,125,51,218,0,0
PASS,126,51,217,0,0
PASS,124,51,217,0,0
PASS,125,52,217,0,0
PASS,125,52,217,0,0
PASS,124,52,217,0,0
PASS,125,52,218,0,0
PASS,125,52,217,0,0
PASS,125,52,217,0,0
PASS,125,51,217,0,0
PASS,124,52,217,0,0
PASS,125,52,217,0,0
PASS,124,52,217,0,0
PASS,125,52,217,0,0
PASS,124,52,217,0,0
PASS,125,52,216,0,0
PASS,125,51,216,0,0
PASS,125,51,217,0,0
PASS,125,52,217,0,0
PASS,125,51,217,0,0
PASS,124,51,217,0,0
PASS,125,52,217,0,0
PASS,125,51,217,0,0
PASS,125,52,217,0,0
PASS,124,52,216,0,0
PASS,124,51,217,0,0
PASS,125,51,217,0,0
PASS,125,51,217,0,0
PASS,124,51,216,0,0
PASS,124,51,216,0,0
PASS,125,51,216,0,0
PASS,125,51,217,0,0
PASS,125,51,216,0,0
PASS,125,51,216,0,0
PASS,124,51,217,0,0
PASS,123,51,216,0,0
PASS,124,52,217,0,0
PASS,124,52,216,0,0
PASS,123,51,216,0,0
PASS,124,52,216,0,0
PASS,124,51,216,0,0
PASS,124,52,216,0,0
PASS,124,52,216,0,0
PASS,123,52,216,0,0
PASS,124,51,216,0,0
PASS,124,51,217,0,0
PASS,124,51,216,0,0
PASS,124,52,216,0,0
PASS,124,51,216,0,0
PASS,124,52,216,0,0
PASS,123,51,216,0,0
PASS,124,51,216,0,0
PASS,124,51,216,0,0
PASS,124,51,216,0,0
PASS,123,51,216,0,0
PASS,124,52,216,0,0
PASS,124,51,215,0,0
PASS,123,51,216,0,0
PASS,123,52,215,0,0
PASS,124,51,216,0,0
PASS,123,52,215,0,0
PASS,124,52,216,0,0
PASS,124,52,216,0,0
PASS,124,51,216,0,0
PASS,123,52,215,0,0
PASS,123,51,216,0,0
PASS,124,52,216,0,0
PASS,123,52,216,0,0
PASS,123,51,215,0,0
PASS,124,51,216,0,0
PASS,124,51,215,0,0
PASS,124,51,215,0,0
PASS,124,51,215,0,0
PASS,124,51,215,0,0
PASS,124,51,215,0,0
PASS,123,52,215,0,0
PASS,124,52,216,0,0
PASS,124,52,215,0,0
PASS,123,52,214,0,0
PASS,124,51,214,0,0
PASS,123,52,214,0,0
PASS,122,52,215,0,0
PASS,124,51,214,0,0
PASS,123,52,215,0,0
PASS,124,51,215,0,0
PASS,123,52,215,0,0
PASS,124,52,214,0,0
PASS,124,51,215,0,0
PASS,123,51,214,0,0
PASS,123,51,213,0,0
PASS,124,51,214,0,0
PASS,124,51,214,0,0
PASS,124,51,214,0,0
PASS,124,51,214,0,0
PASS,124,52,214,0,0
PASS,123,52,214,0,0
PASS,123,51,214,0,0
PASS,123,52,214,0,0
PASS,123,51,213,0,0
PASS,123,51,214,0,0
PASS,123,51,213,0,0
PASS,123,52,214,0,0
PASS,123,52,214,0,0
PASS,124,52,214,0,0
PASS,123,52,214,0,0
PASS,123,52,213,0,0
PASS,123,52,214,0,0
PASS,123,52,212,0,0
PASS,123,52,213,0,0
PASS,123,51,214,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,52,213,0,0
PASS,123,52,214,0,0
PASS,123,52,214,0,0
PASS,124,51,214,0,0
PASS,123,51,213,0,0
PASS,122,51,213,0,0
PASS,123,51,213,0,0
PASS,123,52,213,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,122,51,214,0,0
PASS,123,51,213,0,0
PASS,122,51,214,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,51,213,0,0
PASS,123,51,212,0,0
PASS,123,51,213,0,0
PASS,122,51,213,0,0
PASS,122,52,212,0,0
PASS,123,52,213,0,0
PASS,123,51,213,0,0
PASS,123,52,213,0,0
PASS,123,52,212,0,0
PASS,122,51,213,0,0
PASS,123,52,212,0,0
PASS,123,51,212,0,0
PASS,123,51,212,0,0
PASS,123,52,211,0,0
PASS,123,51,212,0,0
PASS,122,52,213,0,0
PASS,123,51,212,0,0
PASS,122,51,212,0,0
PASS,123,51,211,0,0
PASS,123,52,212,0,0
PASS,122,52,212,0,0
PASS,123,51,213,0,0
PASS,123,51,212,0,0
PASS,122,51,211,0,0
PASS,123,51,212,0,0
PASS,123,51,212,0,0
PASS,123,51,212,0,0
PASS,123,52,212,0,0
PASS,122,51,212,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,123,51,212,0,0
PASS,123,52,211,0,0
PASS,122,51,212,0,0
PASS,123,52,211,0,0
PASS,122,51,212,0,0
PASS,123,52,211,0,0
PASS,122,51,212,0,0
PASS,122,52,211,0,0
PASS,123,52,211,0,0
PASS,122,52,211,0,0
PASS,123,52,210,0,0
PASS,123,52,211,0,0
PASS,122,52,211,0,0
PASS,123,52,211,0,0
PASS,123,52,211,0,0
PASS,123,52,211,0,0
PASS,123,51,211,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,122,52,210,0,0
PASS,122,52,211,0,0
PASS,123,52,211,0,0
PASS,121,52,210,0,0
PASS,123,52,210,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,123,52,211,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,122,51,211,0,0
PASS,123,52,211,0,0
PASS,123,52,211,0,0
PASS,123,52,211,0,0
PASS,122,52,211,0,0
PASS,123,51,211,0,0
PASS,122,52,211,0,0
PASS,122,52,211,0,0
PASS,122,52,210,0,0
PASS,122,52,211,0,0
PASS,123,52,210,0,0
PASS,122,52,211,0,0
PASS,122,52,210,0,0
PASS,122,52,210,0,0
PASS,122,51,210,0,0
PASS,122,51,211,0,0
PASS,123,52,210,0,0
PASS,122,51,210,0,0
PASS,123,52,210,0,0
PASS,122,52,209,0,0
PASS,122,52,210,0,0
PASS,123,51,210,0,0
PASS,122,52,210,0,0
PASS,122,52,209,0,0
PASS,122,52,210,0,0
PASS,122,51,209,0,0
PASS,122,51,209,0,0
PASS,122,52,209,0,0
PASS,122,52,210,0,0
PASS,122,52,208,0,0
PASS,123,52,209,0,0
PASS,122,52,209,0,0
PASS,122,51,210,0,0
PASS,122,52,209,0,0
PASS,122,52,209,0,0
PASS,122,52,210,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,209,0,0
PASS,122,52,208,0,0
PASS,123,51,208,0,0
PASS,123,51,208,0,0
PASS,123,51,207,0,0
PASS,122,51,208,0,0
PASS,122,51,209,0,0
PASS,122,51,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,51,207,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,51,208,0,0
PASS,122,51,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,51,207,0,0
PASS,122,51,208,0,0
PASS,121,51,208,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,208,0,0
PASS,122,52,207,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,208,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,51,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,208,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,208,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,51,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,51,208,0,0
PASS,122,52,207,0,0
PASS,122,51,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,120,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,206,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,207,0,0
PASS,122,52,207,0,0
PASS,121,52,207,0,0
PASS,122,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,120,52,207,0,0
PASS,120,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,121,52,207,0,0
PASS,121,51,207,0,0
PASS,121,52,206,0,0
PASS,122,52,207,0,0
PASS,122,52,205,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,122,51,206,0,0
PASS,121,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,121,52,207,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,205,0,0
PASS,121,52,206,0,0
PASS,121,51,207,0,0
PASS,121,52,205,0,0
PASS,121,52,206,0,0
PASS,120,52,207,0,0
PASS,120,52,205,0,0
PASS,120,52,206,0,0
PASS,120,52,206,0,0
PASS,120,52,206,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,206,0,0
PASS,121,52,205,0,0
PASS,120,52,205,0,0
PASS,121,52,206,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,206,0,0
PASS,121,52,205,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,120,52,206,0,0
PASS,121,52,206,0,0
PASS,121,52,205,0,0
PASS,121,52,206,0,0
PASS,121,52,206,0,0
PASS,120,52,205,0,0
PASS,121,52,206,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,204,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,52,205,0,0
PASS,121,53,205,0,0
PASS,121,51,204,0,0
PASS,120,51,204,0,0
PASS,120,52,205,0,0
PASS,121,52,205,0,0
PASS,121,51,205,0,0
PASS,121,51,204,0,0
PASS,121,52,204,0,0
PASS,121,51,204,0,0
PASS,121,52,204,0,0
PASS,121,51,204,0,0
PASS,120,52,204,0,0
PASS,121,51,204,0,0
PASS,121,52,204,0,0
PASS,121,52,204,0,0
PASS,121,52,204,0,0
PASS,121,51,205,0,0
PASS,121,52,204,0,0
PASS,121,52,203,0,0
PASS,121,51,204,0,0
PASS,121,52,204,0,0
PASS,121,52,204,0,0
PASS,121,52,204,0,0
PASS,121,51,204,0,0
PASS,121,51,204,0,0
PASS,121,52,204,0,0
PASS,121,51,204,0,0
PASS,121,51,203,0,0
PASS,120,52,204,0,0
PASS,120,52,204,0,0
PASS,121,51,204,0,0
PASS,120,52,203,0,0
PASS,122,51,203,0,0
PASS,121,51,204,0,0
PASS,120,52,204,0,0
PASS,121,52,204,0,0
PASS,121,51,203,0,0
PASS,121,52,203,0,0
PASS,120,51,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,51,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,52,203,0,0
PASS,121,51,203,0,0
PASS,121,51,202,0,0
PASS,121,52,203,0,0
PASS,121,51,203,0,0
PASS,121,52,203,0,0
PASS,120,51,202,0,0
PASS,121,51,201,0,0
PASS,121,51,203,0,0
PASS,121,51,203,0,0
PASS,121,52,202,0,0
PASS,121,51,203,0,0
PASS,121,52,202,0,0
PASS,121,51,202,0,0
PASS,121,52,202,0,0
PASS,121,51,202,0,0
PASS,121,51,202,0,0
PASS,120,51,202,0,0
PASS,121,51,202,0,0
PASS,121,52,202,0,0
PASS,121,51,201,0,0
PASS,120,51,202,0,0
PASS,120,52,201,0,0
PASS,121,51,202,0,0
PASS,122,52,201,0,0
PASS,121,51,201,0,0
PASS,120,52,202,0,0
PASS,121,51,201,0,0
PASS,121,51,201,0,0
PASS,120,52,199,0,0
PASS,121,51,202,0,0
PASS,121,51,202,0,0
PASS,120,52,201,0,0
PASS,121,51,201,0,0
PASS,121,52,202,0,0
PASS,121,51,201,0,0
PASS,121,52,201,0,0
PASS,120,52,200,0,0
PASS,121,51,201,0,0
PASS,120,52,201,0,0
PASS,121,51,200,0,0
PASS,120,51,200,0,0
PASS,121,52,201,0,0
PASS,121,51,201,0,0
PASS,119,51,201,0,0
PASS,121,52,201,0,0
PASS,121,51,201,0,0
PASS,120,51,201,0,0
PASS,120,51,201,0,0
PASS,121,51,200,0,0
PASS,120,52,201,0,0
PASS,120,51,200,0,0
PASS,121,51,201,0,0
PASS,120,52,201,0,0
PASS,121,51,200,0,0
PASS,121,52,200,0,0
PASS,121,52,200,0,0
PASS,121,51,201,0,0
PASS,120,52,200,0,0
PASS,120,51,200,0,0
PASS,120,52,200,0,0
PASS,120,51,199,0,0
PASS,121,51,200,0,0
PASS,120,51,200,0,0
PASS,120,51,200,0,0
PASS,121,52,200,0,0
PASS,120,51,200,0,0
PASS,121,52,200,0,0
PASS,119,51,200,0,0
PASS,121,51,199,0,0
PASS,120,52,200,0,0
PASS,120,51,200,0,0
PASS,120,51,200,0,0
PASS,120,52,198,0,0
PASS,120,52,200,0,0
PASS,121,52,200,0,0
PASS,120,51,200,0,0
PASS,120,52,199,0,0
PASS,121,51,199,0,0
PASS,121,51,198,0,0
PASS,121,52,200,0,0
PASS,120,51,199,0,0
PASS,120,51,200,0,0
PASS,120,51,199,0,0
PASS,121,52,199,0,0
PASS,121,51,199,0,0
PASS,120,51,199,0,0
PASS,121,52,199,0,0
PASS,120,51,200,0,0
PASS,121,52,200,0,0
PASS,121,52,199,0,0
PASS,120,51,200,0,0
PASS,121,52,198,0,0
PASS,120,51,199,0,0
PASS,120,52,199,0,0
PASS,121,52,199,0,0
PASS,119,51,199,0,0
PASS,121,52,199,0,0
PASS,119,51,200,0,0
PASS,121,52,200,0,0
PASS,120,51,199,0,0
PASS,121,51,200,0,0
PASS,120,51,199,0,0
PASS,119,52,200,0,0
PASS,120,51,199,0,0
PASS,120,52,198,0,0
PASS,119,51,199,0,0
PASS,120,52,199,0,0
PASS,121,51,199,0,0
PASS,120,52,199,0,0
PASS,121,51,199,0,0
PASS,120,52,199,0,0
PASS,120,52,199,0,0
PASS,120,51,199,0,0
PASS,120,52,199,0,0
PASS,120,51,198,0,0
PASS,120,52,199,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,121,51,199,0,0
PASS,121,52,199,0,0
PASS,120,51,198,0,0
PASS,119,52,199,0,0
PASS,119,51,199,0,0
PASS,121,52,199,0,0
PASS,121,51,199,0,0
PASS,121,52,198,0,0
PASS,119,51,199,0,0
PASS,120,52,199,0,0
PASS,120,51,199,0,0
PASS,119,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,199,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,119,52,198,0,0
PASS,120,51,198,0,0
PASS,120,51,199,0,0
PASS,121,52,199,0,0
PASS,121,52,198,0,0
PASS,120,52,198,0,0
PASS,120,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,121,52,198,0,0
PASS,121,51,198,0,0
PASS,120,52,198,0,0
PASS,120,52,198,0,0
PASS,121,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,121,51,198,0,0
PASS,120,51,198,0,0
PASS,121,52,198,0,0
PASS,120,51,198,0,0
PASS,121,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,198,0,0
PASS,121,51,198,0,0
PASS,120,52,198,0,0
PASS,120,52,198,0,0
PASS,120,51,198,0,0
PASS,120,52,197,0,0
PASS,120,52,197,0,0
PASS,120,52,198,0,0
PASS,119,51,197,0,0
PASS,120,52,198,0,0
PASS,120,52,197,0,0
PASS,120,51,198,0,0
PASS,120,51,198,0,0
PASS,121,52,198,0,0
PASS,121,51,198,0,0
PASS,120,52,198,0,0
PASS,121,51,197,0,0
PASS,121,51,198,0,0
PASS,120,52,197,0,0
PASS,121,51,198,0,0
PASS,120,52,198,0,0
PASS,120,52,197,0,0
PASS,121,51,198,0,0
PASS,120,52,197,0,0
PASS,121,51,198,0,0
PASS,119,51,198,0,0
PASS,120,51,197,0,0
PASS,120,52,197,0,0
PASS,119,52,197,0,0
PASS,121,51,198,0,0
PASS,120,52,198,0,0
PASS,121,51,198,0,0
PASS,120,51,198,0,0
PASS,120,51,198,0,0
PASS,120,51,196,0,0
PASS,119,51,196,0,0
PASS,120,52,197,0,0
PASS,120,51,198,0,0
PASS,121,52,198,0,0
PASS,121,52,198,0,0
PASS,120,51,198,0,0
PASS,118,52,197,0,0
PASS,120,52,197,0,0
PASS,120,51,197,0,0
PASS,120,52,196,0,0
PASS,119,52,197,0,0
PASS,120,51,197,0,0
PASS,120,52,197,0,0
PASS,121,51,197,0,0
PASS,120,51,196,0,0
PASS,119,52,197,0,0
PASS,120,51,197,0,0
PASS,120,52,197,0,0
PASS,121,51,197,0,0
PASS,119,51,198,0,0
PASS,119,52,197,0,0
PASS,121,52,196,0,0
PASS,121,51,197,0,0
PASS,120,52,197,0,0
PASS,120,51,197,0,0
PASS,120,51,197,0,0
PASS,121,52,198,0,0
PASS,120,51,197,0,0
PASS,120,52,196,0,0
PASS,120,52,197,0,0
PASS,120,51,197,0,0
PASS,120,52,197,0,0
PASS,120,51,197,0,0
PASS,120,51,197,0,0
PASS,120,52,196,0,0
PASS,120,51,196,0,0
PASS,120,51,197,0,0
PASS,120,52,196,0,0
PASS,120,51,196,0,0
PASS,120,51,196,0,0
PASS,120,52,196,0,0
PASS,119,51,196,0,0
PASS,120,52,197,0,0
PASS,120,52,196,0,0
PASS,120,51,196,0,0
PASS,120,52,196,0,0
PASS,121,52,196,0,0
PASS,120,51,196,0,0
PASS,121,52,196,0,0
PASS,120,51,196,0,0
PASS,119,51,196,0,0
PASS,120,52,195,0,0
PASS,120,51,196,0,0
PASS,121,52,195,0,0
PASS,120,52,196,0,0
PASS,120,51,196,0,0
PASS,119,52,196,0,0
PASS,120,51,196,0,0
PASS,120,52,196,0,0
PASS,120,52,195,0,0
PASS,120,52,196,0,0
PASS,119,51,195,0,0
PASS,120,52,195,0,0
PASS,119,52,195,0,0
PASS,119,52,196,0,0
PASS,120,52,195,0,0
PASS,119,52,196,0,0
PASS,120,51,195,0,0
PASS,120,52,196,0,0
PASS,120,52,196,0,0
PASS,120,52,196,0,0
PASS,120,52,195,0,0
PASS,120,51,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,51,195,0,0
PASS,121,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,119,52,195,0,0
PASS,119,52,195,0,0
PASS,120,52,194,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,194,0,0
PASS,118,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,121,52,196,0,0
PASS,120,52,195,0,0
PASS,120,51,195,0,0
PASS,120,52,194,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,120,51,195,0,0
PASS,119,52,195,0,0
PASS,120,52,194,0,0
PASS,119,52,194,0,0
PASS,120,51,195,0,0
PASS,120,52,195,0,0
PASS,120,52,195,0,0
PASS,119,52,195,0,0
PASS,120,52,194,0,0
PASS,119,52,194,0,0
PASS,119,52,195,0,0
PASS,119,52,194,0,0
PASS,120,52,195,0,0
PASS,119,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,119,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,119,52,193,0,0
PASS,120,52,194,0,0
PASS,119,52,194,0,0
PASS,120,52,194,0,0
PASS,120,51,194,0,0
PASS,120,52,194,0,0
PASS,119,52,194,0,0
PASS,119,51,194,0,0
PASS,119,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,193,0,0
PASS,119,52,194,0,0
PASS,120,52,193,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,120,52,194,0,0
PASS,119,52,193,0,0
PASS,120,52,194,0,0
PASS,119,52,193,0,0
PASS,119,52,193,0,0
PASS,119,52,193,0,0
PASS,120,52,194,0,0
PASS,120,52,193,0,0
PASS,120,52,193,0,0
PASS,120,52,193,0,0
PASS,120,52,193,0,0
PASS,119,52,193,0,0
PASS,119,52,192,0,0
PASS,119,52,194,0,0
PASS,120,52,193,0,0
PASS,119,52,193,0,0
PASS,120,52,193,0,0
PASS,120,52,192,0,0
PASS,120,52,193,0,0
PASS,119,52,192,0,0
PASS,119,52,193,0,0
PASS,120,52,192,0,0
PASS,119,52,193,0,0
PASS,118,52,192,0,0
PASS,119,52,192,0,0
PASS,120,52,193,0,0
PASS,118,52,192,0,0
PASS,119,52,193,0,0
PASS,120,52,192,0,0
PASS,119,52,192,0,0
PASS,120,52,192,0,0
PASS,119,52,192,0,0
PASS,120,52,192,0,0
PASS,120,52,192,0,0
PASS,118,52,192,0,0
PASS,120,52,191,0,0
PASS,120,52,191,0,0
PASS,119,52,192,0,0
PASS,118,52,191,0,0
PASS,119,52,192,0,0
PASS,119,52,192,0,0
PASS,119,52,191,0,0
PASS,119,52,192,0,0
PASS,119,52,191,0,0
PASS,118,52,191,0,0
PASS,119,52,192,0,0
PASS,118,52,192,0,0
PASS,120,52,192,0,0
PASS,118,52,191,0,0
PASS,118,51,191,0,0
PASS,117,52,192,0,0
PASS,119,52,191,0,0
PASS,119,52,191,0,0
PASS,118,52,191,0,0
PASS,119,52,191,0,0
PASS,119,52,191,0,0
PASS,119,52,191,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,191,0,0
PASS,118,52,191,0,0
PASS,119,52,190,0,0
PASS,119,52,191,0,0
PASS,119,52,189,0,0
PASS,118,52,191,0,0
PASS,120,51,191,0,0
PASS,119,52,190,0,0
PASS,120,52,190,0,0
PASS,119,52,191,0,0
PASS,120,52,191,0,0
PASS,119,52,191,0,0
PASS,118,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,189,0,0
PASS,119,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,190,0,0
PASS,119,52,190,0,0
PASS,119,51,189,0,0
PASS,118,52,190,0,0
PASS,119,52,189,0,0
PASS,119,52,189,0,0
PASS,119,51,190,0,0
PASS,117,52,190,0,0
PASS,118,52,189,0,0
PASS,119,52,189,0,0
PASS,119,52,190,0,0
PASS,118,52,190,0,0
PASS,119,51,190,0,0
PASS,119,51,189,0,0
PASS,119,52,189,0,0
PASS,118,52,189,0,0
PASS,119,52,190,0,0
