state, ot, op, egt, rpm, thr
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,212,0,0
PASS,143,52,213,0,0
PASS,143,52,212,0,0
PASS,143,51,212,0,0
PASS,142,52,213,0,0
PASS,142,52,213,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,143,52,212,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,212,0,0
PASS,142,52,213,0,0
PASS,142,52,213,0,0
PASS,143,52,213,0,0
PASS,143,52,212,0,0
PASS,143,52,213,0,0
PASS,143,52,213,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,213,0,0
PASS,143,51,212,0,0
PASS,143,52,213,0,0
PASS,142,52,212,0,0
PASS,141,52,213,0,0
PASS,143,52,212,0,0
PASS,142,52,213,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,213,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,141,52,212,0,0
PASS,142,52,213,0,0
PASS,142,52,212,0,0
PASS,141,52,213,0,0
PASS,141,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,141,52,211,0,0
PASS,142,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,142,51,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,143,52,211,0,0
PASS,143,52,212,0,0
PASS,143,52,212,0,0
PASS,142,52,212,0,0
PASS,140,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,143,51,211,0,0
PASS,142,52,212,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,141,52,211,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,141,52,212,0,0
PASS,141,52,212,0,0
PASS,143,52,211,0,0
PASS,143,52,211,0,0
PASS,141,52,212,0,0
PASS,143,52,212,0,0
PASS,143,52,211,0,0
PASS,141,52,212,0,0
PASS,142,52,211,0,0
PASS,143,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,142,51,211,0,0
PASS,142,52,211,0,0
PASS,141,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,142,52,210,0,0
PASS,142,52,211,0,0
PASS,141,52,211,0,0
PASS,142,52,211,0,0
PASS,141,52,211,0,0
PASS,143,52,211,0,0
PASS,143,52,212,0,0
PASS,142,52,211,0,0
PASS,142,52,212,0,0
PASS,142,52,212,0,0
PASS,141,52,211,0,0
PASS,142,52,210,0,0
PASS,142,52,211,0,0
PASS,142,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,211,0,0
PASS,142,52,210,0,0
PASS,141,52,210,0,0
PASS,142,52,211,0,0
PASS,142,52,210,0,0
PASS,143,52,210,0,0
PASS,142,52,211,0,0
PASS,141,52,210,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,141,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,211,0,0
PASS,141,52,211,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,211,0,0
PASS,142,52,211,0,0
PASS,142,52,210,0,0
PASS,142,52,209,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,211,0,0
PASS,142,52,210,0,0
PASS,141,52,210,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,142,52,210,0,0
PASS,141,52,210,0,0
PASS,142,52,210,0,0
PASS,141,52,211,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,51,210,0,0
PASS,142,52,209,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,210,0,0
PASS,142,52,209,0,0
PASS,142,52,209,0,0
PASS,142,52,210,0,0
PASS,141,52,209,0,0
PASS,142,52,210,0,0
PASS,141,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,140,52,209,0,0
PASS,141,52,208,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,142,52,210,0,0
PASS,140,52,209,0,0
PASS,141,52,210,0,0
PASS,142,52,209,0,0
PASS,140,52,210,0,0
PASS,141,52,208,0,0
PASS,141,52,209,0,0
PASS,142,52,209,0,0
PASS,141,52,209,0,0
PASS,142,52,210,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,208,0,0
PASS,142,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,141,52,210,0,0
PASS,142,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,141,51,209,0,0
PASS,142,52,210,0,0
PASS,140,52,209,0,0
PASS,141,52,209,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,141,52,209,0,0
PASS,141,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,141,52,210,0,0
PASS,142,52,209,0,0
PASS,141,52,210,0,0
PASS,141,52,209,0,0
PASS,140,52,209,0,0
PASS,141,52,209,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,142,52,208,0,0
PASS,141,52,207,0,0
PASS,142,52,208,0,0
PASS,142,52,209,0,0
PASS,141,52,208,0,0
PASS,142,52,208,0,0
PASS,142,52,209,0,0
PASS,142,52,208,0,0
PASS,141,52,209,0,0
PASS,141,52,209,0,0
PASS,140,52,208,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,141,52,209,0,0
PASS,140,52,209,0,0
PASS,141,52,209,0,0
PASS,140,52,208,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,209,0,0
PASS,141,51,208,0,0
PASS,142,52,208,0,0
PASS,142,52,207,0,0
PASS,142,51,208,0,0
PASS,141,52,208,0,0
PASS,141,52,207,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,140,52,208,0,0
PASS,141,52,208,0,0
PASS,141,52,207,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,140,52,209,0,0
PASS,140,52,208,0,0
PASS,140,52,208,0,0
PASS,140,52,207,0,0
PASS,140,52,208,0,0
PASS,141,52,208,0,0
PASS,141,52,209,0,0
PASS,141,52,208,0,0
PASS,142,52,208,0,0
PASS,142,52,208,0,0
PASS,140,52,208,0,0
PASS,140,52,208,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,209,0,0
PASS,141,51,208,0,0
PASS,141,52,207,0,0
PASS,141,52,208,0,0
PASS,140,51,207,0,0
PASS,140,52,207,0,0
PASS,141,51,207,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,140,52,207,0,0
PASS,141,52,208,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,208,0,0
PASS,142,52,207,0,0
PASS,141,52,208,0,0
PASS,140,52,208,0,0
PASS,141,52,207,0,0
PASS,141,52,208,0,0
PASS,141,51,207,0,0
PASS,140,52,208,0,0
PASS,140,52,208,0,0
PASS,141,52,208,0,0
PASS,140,52,207,0,0
PASS,141,52,208,0,0
PASS,141,52,208,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,51,207,0,0
PASS,140,51,208,0,0
PASS,140,52,207,0,0
PASS,140,51,208,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,51,208,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,208,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,208,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,208,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,141,51,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,141,51,207,0,0
PASS,141,52,207,0,0
PASS,140,51,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,51,207,0,0
PASS,141,52,207,0,0
PASS,141,52,207,0,0
PASS,141,52,206,0,0
PASS,140,52,207,0,0
PASS,141,51,206,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,51,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,139,52,207,0,0
PASS,140,52,206,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,51,207,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,51,207,0,0
PASS,140,51,207,0,0
PASS,140,52,206,0,0
PASS,141,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,207,0,0
PASS,140,52,206,0,0
PASS,139,52,207,0,0
PASS,140,51,206,0,0
PASS,141,51,207,0,0
PASS,140,51,207,0,0
PASS,140,52,207,0,0
PASS,141,51,207,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,206,0,0
PASS,139,52,207,0,0
PASS,139,52,207,0,0
PASS,140,51,207,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,51,207,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,207,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,52,206,0,0
PASS,141,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,141,52,206,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,205,0,0
PASS,140,52,206,0,0
PASS,140,51,205,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,139,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,206,0,0
PASS,140,52,206,0,0
PASS,139,52,207,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,206,0,0
PASS,140,52,204,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,205,0,0
PASS,140,52,206,0,0
PASS,140,51,206,0,0
PASS,140,52,206,0,0
PASS,140,51,205,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,52,206,0,0
PASS,140,51,205,0,0
PASS,139,52,206,0,0
PASS,140,52,204,0,0
PASS,140,52,205,0,0
PASS,139,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,206,0,0
PASS,140,51,205,0,0
PASS,140,52,205,0,0
PASS,140,51,206,0,0
PASS,140,52,204,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,139,51,205,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,204,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,139,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,205,0,0
PASS,140,51,204,0,0
PASS,140,52,205,0,0
PASS,140,52,204,0,0
PASS,140,51,205,0,0
PASS,140,52,204,0,0
PASS,140,52,204,0,0
PASS,139,52,205,0,0
PASS,139,51,205,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,140,52,204,0,0
PASS,140,52,204,0,0
PASS,140,52,205,0,0
PASS,139,51,204,0,0
PASS,140,52,205,0,0
PASS,140,51,204,0,0
PASS,140,52,205,0,0
PASS,140,52,205,0,0
PASS,140,51,205,0,0
PASS,139,52,205,0,0
PASS,140,51,204,0,0
PASS,139,52,204,0,0
PASS,139,51,204,0,0
PASS,140,52,204,0,0
PASS,139,52,205,0,0
PASS,140,52,203,0,0
PASS,140,52,205,0,0
PASS,139,52,204,0,0
PASS,140,51,204,0,0
PASS,140,51,204,0,0
PASS,140,52,204,0,0
PASS,139,51,204,0,0
PASS,139,52,204,0,0
PASS,140,52,204,0,0
PASS,139,51,204,0,0
PASS,138,51,204,0,0
PASS,138,52,204,0,0
PASS,140,51,204,0,0
PASS,140,52,203,0,0
PASS,140,51,204,0,0
PASS,140,52,204,0,0
PASS,140,51,203,0,0
PASS,139,52,204,0,0
PASS,140,52,204,0,0
PASS,140,52,204,0,0
PASS,140,51,204,0,0
PASS,140,51,204,0,0
PASS,140,52,204,0,0
PASS,140,52,203,0,0
PASS,140,51,204,0,0
PASS,140,52,204,0,0
PASS,140,51,204,0,0
PASS,140,51,204,0,0
PASS,140,52,204,0,0
PASS,140,51,204,0,0
PASS,139,52,204,0,0
PASS,140,51,204,0,0
PASS,140,52,203,0,0
PASS,139,51,204,0,0
PASS,140,52,204,0,0
PASS,139,51,204,0,0
PASS,140,52,204,0,0
PASS,140,51,203,0,0
PASS,139,52,203,0,0
PASS,139,52,204,0,0
PASS,139,51,204,0,0
PASS,140,51,204,0,0
PASS,139,52,204,0,0
PASS,139,52,204,0,0
PASS,140,52,204,0,0
PASS,140,52,204,0,0
PASS,140,52,203,0,0
PASS,140,51,204,0,0
PASS,140,51,204,0,0
PASS,140,52,203,0,0
PASS,140,51,204,0,0
PASS,139,52,204,0,0
PASS,139,52,203,0,0
PASS,140,52,204,0,0
PASS,139,52,204,0,0
PASS,139,52,204,0,0
PASS,140,52,204,0,0
PASS,140,51,203,0,0
PASS,139,51,203,0,0
PASS,140,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,138,52,204,0,0
PASS,140,52,204,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,140,51,203,0,0
PASS,139,51,204,0,0
PASS,138,51,204,0,0
PASS,140,52,203,0,0
PASS,139,51,203,0,0
PASS,140,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,204,0,0
PASS,140,52,203,0,0
PASS,140,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,140,52,203,0,0
PASS,139,52,204,0,0
PASS,140,52,203,0,0
PASS,139,52,202,0,0
PASS,140,52,203,0,0
PASS,139,51,203,0,0
PASS,140,51,202,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,140,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,139,52,202,0,0
PASS,139,52,203,0,0
PASS,140,52,203,0,0
PASS,138,52,203,0,0
PASS,139,52,203,0,0
PASS,140,52,203,0,0
PASS,140,52,203,0,0
PASS,140,52,203,0,0
PASS,139,52,203,0,0
PASS,139,51,202,0,0
PASS,139,52,203,0,0
PASS,140,51,202,0,0
PASS,139,52,203,0,0
PASS,139,52,203,0,0
PASS,140,52,202,0,0
PASS,139,51,201,0,0
PASS,139,52,202,0,0
PASS,139,52,203,0,0
PASS,139,52,202,0,0
PASS,139,52,202,0,0
PASS,140,52,202,0,0
PASS,138,52,202,0,0
PASS,140,52,202,0,0
PASS,139,52,203,0,0
PASS,139,52,202,0,0
PASS,139,52,202,0,0
PASS,139,52,202,0,0
PASS,139,52,201,0,0
PASS,140,52,202,0,0
PASS,139,52,202,0,0
PASS,138,52,202,0,0
PASS,139,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,140,52,202,0,0
PASS,139,52,202,0,0
PASS,140,51,200,0,0
PASS,139,52,201,0,0
PASS,140,52,202,0,0
PASS,139,52,201,0,0
PASS,138,52,201,0,0
PASS,138,52,202,0,0
PASS,139,52,202,0,0
PASS,138,52,202,0,0
PASS,139,52,202,0,0
PASS,140,52,202,0,0
PASS,139,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,138,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,140,52,201,0,0
PASS,139,52,202,0,0
PASS,139,52,202,0,0
PASS,138,52,201,0,0
PASS,140,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,138,52,201,0,0
PASS,138,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,138,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,200,0,0
PASS,139,52,201,0,0
PASS,139,52,202,0,0
PASS,139,52,201,0,0
PASS,138,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,138,52,202,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,200,0,0
PASS,139,52,201,0,0
PASS,139,52,199,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,138,52,200,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,53,201,0,0
PASS,139,51,201,0,0
PASS,139,52,200,0,0
PASS,139,51,199,0,0
PASS,139,51,199,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,200,0,0
PASS,138,52,201,0,0
PASS,139,52,200,0,0
PASS,139,51,200,0,0
PASS,139,52,199,0,0
PASS,138,52,200,0,0
PASS,139,52,199,0,0
PASS,138,52,201,0,0
PASS,139,52,201,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,138,52,201,0,0
PASS,139,52,200,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,201,0,0
PASS,139,52,200,0,0
PASS,139,52,200,0,0
PASS,139,52,201,0,0
PASS,138,52,200,0,0
PASS,139,52,199,0,0
PASS,138,52,199,0,0
PASS,137,52,200,0,0
PASS,138,52,200,0,0
PASS,138,51,201,0,0
PASS,138,52,199,0,0
PASS,138,52,201,0,0
PASS,139,52,199,0,0
PASS,139,52,199,0,0
PASS,139,52,200,0,0
PASS,139,52,199,0,0
PASS,139,52,200,0,0
PASS,139,52,200,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,139,52,200,0,0
PASS,139,51,200,0,0
PASS,138,52,200,0,0
PASS,139,52,199,0,0
PASS,138,52,200,0,0
PASS,138,52,199,0,0
PASS,138,51,200,0,0
PASS,138,52,200,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,139,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,139,52,200,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,137,52,200,0,0
PASS,137,52,198,0,0
PASS,137,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,137,51,199,0,0
PASS,137,52,199,0,0
PASS,138,52,199,0,0
PASS,139,52,199,0,0
PASS,139,52,200,0,0
PASS,138,52,200,0,0
PASS,138,52,198,0,0
PASS,138,52,200,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,138,52,200,0,0
PASS,139,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,137,52,200,0,0
PASS,137,52,199,0,0
PASS,138,52,200,0,0
PASS,138,52,199,0,0
PASS,139,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,200,0,0
PASS,139,52,199,0,0
PASS,138,51,198,0,0
PASS,138,52,199,0,0
PASS,138,51,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,199,0,0
PASS,137,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,198,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,139,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,198,0,0
PASS,138,52,199,0,0
PASS,137,52,198,0,0
PASS,137,52,199,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,199,0,0
PASS,138,52,199,0,0
PASS,137,52,199,0,0
PASS,137,52,199,0,0
PASS,137,52,199,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,199,0,0
PASS,137,52,198,0,0
PASS,137,52,199,0,0
PASS,137,52,198,0,0
PASS,138,52,199,0,0
PASS,138,51,198,0,0
PASS,137,52,199,0,0
PASS,138,52,198,0,0
PASS,138,52,199,0,0
PASS,137,52,199,0,0
PASS,138,52,199,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,138,51,199,0,0
PASS,137,52,199,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,197,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,199,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,136,52,197,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,197,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,138,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,196,0,0
PASS,138,52,197,0,0
PASS,137,52,198,0,0
PASS,136,52,197,0,0
PASS,137,52,198,0,0
PASS,137,52,197,0,0
PASS,136,52,198,0,0
PASS,137,52,197,0,0
PASS,138,52,197,0,0
PASS,137,52,198,0,0
PASS,136,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,197,0,0
PASS,137,52,198,0,0
PASS,136,52,198,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,196,0,0
PASS,137,52,196,0,0
PASS,137,52,197,0,0
PASS,137,52,196,0,0
PASS,137,53,197,0,0
PASS,136,51,197,0,0
PASS,137,52,198,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,136,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,198,0,0
PASS,137,51,197,0,0
PASS,137,52,196,0,0
PASS,136,52,197,0,0
PASS,137,51,197,0,0
PASS,136,52,196,0,0
PASS,138,52,197,0,0
PASS,137,51,197,0,0
PASS,136,51,197,0,0
PASS,137,51,197,0,0
PASS,137,51,197,0,0
PASS,137,52,197,0,0
PASS,137,51,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,138,52,197,0,0
PASS,137,51,196,0,0
PASS,137,52,197,0,0
PASS,136,52,198,0,0
PASS,137,52,198,0,0
PASS,137,52,197,0,0
PASS,137,51,196,0,0
PASS,136,52,197,0,0
PASS,137,52,197,0,0
PASS,137,51,197,0,0
PASS,136,52,197,0,0
PASS,138,52,197,0,0
PASS,136,51,197,0,0
PASS,136,52,197,0,0
PASS,137,51,195,0,0
PASS,137,52,196,0,0
PASS,137,52,197,0,0
PASS,136,51,197,0,0
PASS,137,51,196,0,0
PASS,137,52,197,0,0
PASS,136,52,197,0,0
PASS,136,52,197,0,0
PASS,136,51,196,0,0
PASS,137,51,197,0,0
PASS,137,52,196,0,0
PASS,137,52,197,0,0
PASS,136,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,196,0,0
PASS,137,51,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,137,51,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,136,51,196,0,0
PASS,137,52,197,0,0
PASS,138,52,197,0,0
PASS,137,51,197,0,0
PASS,137,52,197,0,0
PASS,137,52,197,0,0
PASS,136,52,197,0,0
PASS,136,52,197,0,0
PASS,137,52,197,0,0
PASS,137,52,196,0,0
PASS,137,52,197,0,0
PASS,136,52,196,0,0
PASS,137,52,197,0,0
PASS,137,52,196,0,0
PASS,136,52,196,0,0
PASS,137,51,197,0,0
PASS,137,52,196,0,0
PASS,136,52,197,0,0
PASS,137,52,196,0,0
PASS,137,52,196,0,0
