state, ot, op, egt, rpm, thr
PASS,100,51,104,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,102,51,103,0,0
PASS,101,52,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,52,102,0,0
PASS,100,51,103,0,0
PASS,102,52,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,100,51,102,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,102,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,103,0,0
PASS,102,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,101,51,102,0,0
PASS,100,51,104,0,0
PASS,100,52,103,0,0
PASS,101,52,103,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,100,52,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,101,52,104,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,52,103,0,0
PASS,100,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,100,52,103,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,100,52,103,0,0
PASS,99,51,103,0,0
PASS,102,51,104,0,0
PASS,101,52,102,0,0
PASS,101,52,103,0,0
PASS,101,52,104,0,0
PASS,101,51,104,0,0
PASS,100,52,104,0,0
PASS,101,52,104,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,100,51,103,0,0
PASS,100,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,100,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,102,51,104,0,0
PASS,101,52,103,0,0
PASS,100,51,103,0,0
PASS,101,51,104,0,0
PASS,100,52,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,102,51,102,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,99,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,102,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,102,0,0
PASS,101,52,103,0,0
PASS,100,51,102,0,0
PASS,100,51,104,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,101,51,102,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,52,104,0,0
PASS,101,51,102,0,0
PASS,100,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,102,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,101,52,102,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,100,52,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,51,104,0,0
PASS,100,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,52,103,0,0
PASS,100,51,104,0,0
PASS,100,51,104,0,0
PASS,100,51,104,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,51,104,0,0
PASS,101,52,104,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,101,51,104,0,0
PASS,100,51,104,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,102,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,101,52,103,0,0
PASS,100,51,103,0,0
PASS,101,52,102,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,51,102,0,0
PASS,101,52,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,52,102,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,52,103,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,100,52,104,0,0
PASS,100,52,102,0,0
PASS,101,51,103,0,0
PASS,99,51,104,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,52,102,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,102,0,0
PASS,101,51,101,0,0
PASS,101,51,104,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,101,51,103,0,0
PASS,100,52,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,100,52,104,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,52,102,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,52,104,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,101,52,104,0,0
PASS,100,51,104,0,0
PASS,100,51,102,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,99,51,101,0,0
PASS,100,52,103,0,0
PASS,101,51,104,0,0
PASS,101,51,103,0,0
PASS,100,52,103,0,0
PASS,100,51,103,0,0
PASS,100,52,104,0,0
PASS,101,52,102,0,0
PASS,101,52,103,0,0
PASS,101,51,104,0,0
PASS,99,52,102,0,0
PASS,101,52,103,0,0
PASS,100,52,101,0,0
PASS,101,51,103,0,0
PASS,100,51,102,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,52,102,0,0
PASS,100,52,103,0,0
PASS,100,52,103,0,0
PASS,99,53,103,0,0
PASS,100,51,103,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,50,102,0,0
PASS,100,51,102,0,0
PASS,99,51,103,0,0
PASS,101,52,103,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,104,0,0
PASS,100,51,102,0,0
PASS,101,51,103,0,0
PASS,101,52,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,101,0,0
PASS,99,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,100,50,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,50,103,0,0
PASS,101,51,104,0,0
PASS,101,50,103,0,0
PASS,100,51,103,0,0
PASS,101,50,103,0,0
PASS,100,51,103,0,0
PASS,101,50,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,104,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,101,52,103,0,0
PASS,100,51,102,0,0
PASS,101,52,102,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,101,51,103,0,0
PASS,101,50,102,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,50,102,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,100,51,103,0,0
PASS,100,51,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,101,50,103,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,100,51,102,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,99,50,103,0,0
PASS,100,51,103,0,0
PASS,99,51,103,0,0
PASS,101,50,101,0,0
PASS,101,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,100,51,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,101,51,102,0,0
PASS,99,51,102,0,0
PASS,101,51,103,0,0
PASS,100,51,101,0,0
PASS,101,51,103,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,101,51,102,0,0
PASS,101,49,103,0,0
PASS,101,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,102,0,0
PASS,101,50,103,0,0
PASS,99,50,102,0,0
PASS,100,50,103,0,0
PASS,99,50,103,0,0
PASS,101,50,103,0,0
PASS,101,51,102,0,0
PASS,101,51,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,103,0,0
PASS,99,51,103,0,0
PASS,100,50,103,0,0
PASS,100,50,101,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,101,50,102,0,0
PASS,101,50,103,0,0
PASS,99,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,103,0,0
PASS,101,51,102,0,0
PASS,100,50,103,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,101,50,103,0,0
PASS,100,51,101,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,101,51,102,0,0
PASS,101,50,103,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,101,51,103,0,0
PASS,100,50,101,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,101,50,103,0,0
PASS,101,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,103,0,0
PASS,101,51,103,0,0
PASS,101,51,101,0,0
PASS,99,51,102,0,0
PASS,101,51,103,0,0
PASS,101,51,103,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,99,50,103,0,0
PASS,101,50,102,0,0
PASS,99,50,102,0,0
PASS,101,50,102,0,0
PASS,100,49,103,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,101,51,102,0,0
PASS,100,50,102,0,0
PASS,101,51,103,0,0
PASS,100,50,100,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,103,0,0
PASS,100,50,101,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,101,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,101,51,103,0,0
PASS,100,50,102,0,0
PASS,99,51,103,0,0
PASS,100,50,102,0,0
PASS,101,51,102,0,0
PASS,101,51,102,0,0
PASS,99,51,102,0,0
PASS,100,50,102,0,0
PASS,101,51,102,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,101,50,103,0,0
PASS,100,50,102,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,101,51,102,0,0
PASS,100,51,103,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,103,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,101,51,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,99,51,103,0,0
PASS,101,51,103,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,103,0,0
PASS,99,50,101,0,0
PASS,100,51,102,0,0
PASS,100,50,101,0,0
PASS,100,51,103,0,0
PASS,101,51,103,0,0
PASS,100,50,101,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,103,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,100,51,103,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,101,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,103,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,101,50,102,0,0
PASS,100,49,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,103,0,0
PASS,100,51,102,0,0
PASS,100,51,103,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,101,51,102,0,0
PASS,101,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,103,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,99,50,101,0,0
PASS,100,51,103,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,101,0,0
PASS,100,50,103,0,0
PASS,100,51,103,0,0
PASS,99,51,101,0,0
PASS,99,50,102,0,0
PASS,101,50,101,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,99,50,103,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,99,50,101,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,101,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,101,50,102,0,0
PASS,99,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,103,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,100,50,102,0,0
PASS,100,50,103,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,101,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,103,0,0
PASS,99,50,101,0,0
PASS,100,50,102,0,0
PASS,99,50,101,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,101,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,99,50,101,0,0
PASS,99,50,103,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,101,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,101,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,100,50,101,0,0
PASS,100,50,101,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,101,50,101,0,0
PASS,100,50,102,0,0
PASS,99,50,101,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,99,51,102,0,0
PASS,99,51,101,0,0
PASS,99,51,102,0,0
PASS,99,51,101,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,50,101,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,101,0,0
PASS,100,51,103,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,99,51,102,0,0
PASS,100,51,101,0,0
PASS,99,51,101,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,51,101,0,0
PASS,100,51,102,0,0
PASS,99,51,100,0,0
PASS,99,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,51,101,0,0
PASS,101,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,50,100,0,0
PASS,100,52,102,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,101,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,99,51,101,0,0
PASS,100,50,101,0,0
PASS,99,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,100,0,0
PASS,100,51,102,0,0
PASS,99,51,101,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,99,51,101,0,0
PASS,99,51,101,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,99,50,101,0,0
PASS,100,50,101,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,99,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,99,51,102,0,0
PASS,99,51,101,0,0
PASS,99,51,102,0,0
PASS,100,50,101,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,100,50,101,0,0
PASS,100,51,101,0,0
PASS,100,50,101,0,0
PASS,100,50,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,50,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,99,51,102,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,51,102,0,0
PASS,100,51,101,0,0
PASS,100,51,102,0,0
PASS,99,51,101,0,0
PASS,100,51,102,0,0
PASS,99,50,102,0,0
PASS,100,50,102,0,0
PASS,100,50,101,0,0
PASS,99,50,102,0,0
PASS,100,50,101,0,0
PASS,99,50,102,0,0
PASS,99,51,102,0,0
PASS,100,51,101,0,0
